"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
20.71231722831726,0.16865136133486047,-0.9656030499799783,0.06544432953850503,-0.055180876924057376,0.06326831676667599,-0.9100958147115711
20.728249073028564,0.17286490179067257,-0.9705100810037544,0.06800618319774336,-0.057387334196967975,0.06734268949921222,-0.9110948996243121
20.74510884284973,0.1704518874035919,-0.9792818166008754,0.06596249051877075,-0.06229241787435623,0.06358211940847225,-0.9151648316616516
20.7627432346344,0.1710707768426714,-0.984476029534511,0.06612969338970927,-0.06465951677198845,0.06498750470730374,-0.9147865302580219
20.779487371444702,0.17162872741055182,-0.9895191283684409,0.0662985851951974,-0.06703636328241913,0.06508247982205695,-0.9160270294095623
20.796998262405396,0.17252136277076768,-0.9981808183776516,0.06663870862170537,-0.07180170569188134,0.06535565515827496,-0.9197583340031059
20.815412044525146,0.169448032604723,-1.003776455361038,0.06440672281362138,-0.07434783190273099,0.06280410160758298,-0.9197179792772516
20.83128309249878,0.1701300684130977,-1.0097381919244377,0.06457911188345686,-0.076727957117138,0.06424833872960892,-0.9209434631469623
20.848071575164795,0.17057873123119024,-1.015075451535752,0.06473962363940985,-0.07911603333829854,0.06432561819511848,-0.9221165758346255
20.865809440612793,0.16734931843961665,-1.020464232735396,0.062499698310450054,-0.0816746638231628,0.061804456092742314,-0.9234819451890949
20.883091926574707,0.16774625473660207,-1.0255070254843202,0.06266115281910015,-0.08406970122422731,0.0632963556603264,-0.9245620540562345
20.90000009536743,0.16450926008493336,-1.0307794101710488,0.06042187376470068,-0.0866293628727579,0.06075641011683425,-0.9260027556426133
20.916908502578735,0.1644290874192573,-1.032234345039805,0.06039616104427434,-0.08663848063490254,0.062069322558401495,-0.924496963784955
20.93463397026062,0.16113708585698444,-1.037439424294008,0.05815323192841331,-0.08920246101346337,0.059659760377991346,-0.9272788849448795
20.950892448425293,0.16092004550891303,-1.0395947522060498,0.0581071228692177,-0.08922035841098498,0.060923602068489936,-0.925811581237572
20.971214056015015,0.157625655870816,-1.0445523265975756,0.05586763805363521,-0.09178623512785263,0.05870334196489601,-0.9283947414915881
20.985586643218994,0.15408000811890882,-1.04605584265008,0.053462279140906406,-0.09195638502367577,0.05702257511357124,-0.9273024010593814
21.002708196640015,0.1538213164826338,-1.04734177972411,0.05342222556054724,-0.09197027619231438,0.05860250279424328,-0.927212504276638
21.020089864730835,0.1501280376242737,-1.0487053122036079,0.05100662412560202,-0.09214769068924528,0.05596438319675483,-0.9274094695050275
21.03712034225464,0.1461716027980378,-1.0501920175078099,0.04856463500221095,-0.09232973694753253,0.05478269712873003,-0.9275090423044012
21.05490779876709,0.14583030442479,-1.0511277781338035,0.048523857790177795,-0.09234947350634735,0.05616902251211479,-0.9274336799951659
21.072858095169067,0.14187175071796923,-1.0562311540659373,0.046220795631025414,-0.09493835764689453,0.05372115546656234,-0.9302152108942094
21.088798999786377,0.14130086039342366,-1.0570194051726771,0.04616022588611618,-0.09496642884512597,0.05498353431629699,-0.9287673224944902
21.106749773025513,0.13734814631273407,-1.0579800840366538,0.04372451261114732,-0.09513944013729138,0.052408016476641325,-0.928946452005267
21.126696586608887,0.1332609765834631,-1.059060064563163,0.04127620189117905,-0.09531851237956779,0.05139125038525985,-0.9290358499283854
21.139663696289062,0.13234413558832964,-1.0565705517171362,0.04104661741712211,-0.09294848249455503,0.05229516648098404,-0.9259099814034331
21.158613443374634,0.1284619148995153,-1.0571301851689658,0.038624890563451426,-0.09311387331339509,0.05001016935260147,-0.9279498911494605
21.175139665603638,0.12384877415036159,-1.0547415137294496,0.036000509708003725,-0.09090029403014434,0.04830685361372089,-0.9253712230328643
21.191704750061035,0.11977445981416233,-1.0552296895475115,0.03356576969342226,-0.09106949275701051,0.04729570820927629,-0.9269603615729191
21.209444284439087,0.11571598055960111,-1.0558251838166364,0.03112992128694444,-0.09123500114871218,0.046129338810721746,-0.9270470990860473
21.225488424301147,0.1147004460242187,-1.0526755615388523,0.030908819182694662,-0.08885864255480098,0.047291909371853985,-0.9243517267248069
21.242460012435913,0.11015298737259402,-1.049524079600189,0.028309265563489585,-0.08663040929839236,0.044602050647314234,-0.9233599844119135
21.260124921798706,0.10573852218293925,-1.050065723328649,0.025845905573636696,-0.08679368941956749,0.04344949643313913,-0.9248538222614751
21.27756428718567,0.10130158637854667,-1.0469699653411455,0.023258892180392704,-0.0845517111892819,0.042133867133690245,-0.9223689499214868
21.29439377784729,0.09686222294343823,-1.0436831887908253,0.020678156785521182,-0.08231234288843599,0.04079819927948947,-0.9212148962245763
21.310535669326782,0.09558935438507149,-1.0438518143126192,0.020577977945292567,-0.08233911876662536,0.04220947112234258,-0.9225722636279722
21.330516576766968,0.09087599863573735,-1.040421198966056,0.017982325234821194,-0.0800952299923295,0.039642528030701146,-0.9202913377184718
21.345476865768433,0.08597755270967831,-1.033454120072061,0.015261507135102529,-0.07545676135161766,0.03785145906206201,-0.9161227167417049
21.362464666366577,0.0816728331747147,-1.033581959383502,0.012820557013121625,-0.07559544094277151,0.036909670142514645,-0.9192923139649432
21.38214111328125,0.07689571596684118,-1.0264529934132955,0.01011895937173281,-0.07094447486436367,0.03568383744101192,-0.9145435544287634
21.39646339416504,0.07939547891287614,-1.0257624798885294,0.01244095506141445,-0.07083157080024956,0.039847883349988664,-0.9167606699816144
21.4138023853302,0.07467825980477633,-1.0222139242598083,0.009867397779585611,-0.06857539900251133,0.035445626297414976,-0.9144237469436086
21.4303195476532,0.06650460797039516,-1.0187981007736162,0.0049141154653280375,-0.06642723301456999,0.03153961916205905,-0.9133910529881044
21.447750568389893,0.06183455430312243,-1.0148021473529114,0.002356561110353237,-0.06415978686281805,0.03165050548840995,-0.9121787366441406
21.46543574333191,0.06059296257634239,-1.0071860248413516,0.00207417341669976,-0.05938024000008459,0.03287038763243761,-0.9084751778534965
21.484251499176025,0.052403051271632764,-1.0035044095106673,-0.0028615091687401255,-0.05721765834841158,0.028017126507416095,-0.9089528206462224
21.500425338745117,0.05104928795537355,-0.9994014063989928,-0.00303419841900197,-0.054822683034900836,0.030362463955535126,-0.907339900818978
21.51590347290039,0.049814487194537564,-0.9916309036567436,-0.0032950051318313307,-0.05003768917994458,0.030176220387092823,-0.9034377850342721
21.53312063217163,0.04880720726281457,-0.9872242400017102,-0.0034348775681055346,-0.04764681465468688,0.030192123475179813,-0.9039291157922145
21.551294565200806,0.043850793147796566,-0.9795305025552541,-0.006076079351321823,-0.042965893945859014,0.027435794771893857,-0.9002752095890886
21.566954374313354,0.03867996399696104,-0.9710754347081734,-0.008708187651528983,-0.03827869067185282,0.026010654224344072,-0.8977296888681617
21.58515763282776,0.03437738454857424,-0.9666814497764741,-0.011208194957827121,-0.03598577968158108,0.024980167716802087,-0.8981914371139844
21.60175895690918,0.029687670287734523,-0.9586060037100453,-0.013812051054697327,-0.03129253652780742,0.023531465765709348,-0.8943442748177403
21.619052171707153,0.024968303205770814,-0.9538831320892394,-0.016314030735549122,-0.02898654824224302,0.02237802153356762,-0.8946491370600406
21.636049032211304,0.0203883222021619,-0.9493621054837948,-0.018810561897474726,-0.026676107619339817,0.021093473437328192,-0.8934592933281409
21.65364122390747,0.019161387477595875,-0.9409356373410724,-0.01900734609692086,-0.021878274237439318,0.022363354821764502,-0.8896834784253557
21.670202493667603,0.018053159845289605,-0.9361892629163544,-0.01910684091065149,-0.019474021565773755,0.022367146028686787,-0.889849636128011
21.689018487930298,0.013242829028704571,-0.9315836876859908,-0.021593247502316806,-0.017146100942134587,0.01978887465198973,-0.8887715394290873
21.705974340438843,0.008393810609622217,-0.9261342092532086,-0.02406624716158698,-0.014815581414153069,0.018500742398008398,-0.8875529710156435
21.722928524017334,0.004057230143987522,-0.9214432930653659,-0.026535711879979773,-0.012488556486419892,0.017261128478969157,-0.8863888079115493
21.73988389968872,-0.00045274280948945454,-0.913279813814489,-0.029081493959251036,-0.0077685621442928204,0.01591911646671003,-0.8825927539199044
21.756839275360107,-0.005104656774459049,-0.9050263394879007,-0.03162069850042545,-0.003039412107427691,0.014710790704366736,-0.8803361662228291
21.774832248687744,-0.006073284751310714,-0.9003072804492914,-0.031688644662247537,-0.0006228455316711205,0.01607686959579238,-0.8804055350926124
21.79175305366516,-0.011135950333803695,-0.8913541006857285,-0.034204058881047376,0.004128668197001935,0.013371120541929998,-0.8766355993496439
21.81088399887085,-0.012201878945349937,-0.8863590213469372,-0.03425620189960888,0.0065501106762993495,0.014797984901335848,-0.8769576574233845
21.825965404510498,-0.013055995932344723,-0.8814875276823237,-0.03430750746010175,0.008967258570852297,0.014762882334727476,-0.8754324257626604
21.842414617538452,-0.01414068336928491,-0.8728238220944642,-0.03441761642835767,0.013782794270198219,0.01467079706881769,-0.8716652472374913
21.859358549118042,-0.014996088302396163,-0.8643115804492242,-0.03452176240828556,0.018586836444190884,0.01462100631602192,-0.8693672115037416
21.876450300216675,-0.01582531392631757,-0.8592944976465389,-0.03455880712811929,0.021010169633379275,0.01463875921996943,-0.8695710534833555
21.893611907958984,-0.01647140781679996,-0.8541744516032188,-0.034593819079328125,0.023423004890443373,0.014618965459211875,-0.8683735367770917
21.910688161849976,-0.017119977312247372,-0.8490000274009428,-0.034624121459069214,0.025832005509060632,0.014602932215113986,-0.8671611524089066
21.92756700515747,-0.021466584751517196,-0.8433052035504719,-0.03703174776028752,0.028196696141618825,0.011995318423424692,-0.8659977716220214
21.94407558441162,-0.02194976565337544,-0.8383453515032631,-0.03706397956217255,0.03060322075322208,0.013374297938802234,-0.8647699130132329
21.96095323562622,-0.022477186510130528,-0.8298779733409497,-0.037149116083228254,0.03540306093021389,0.0132964909388046,-0.860938217486053
21.980634212493896,-0.026541663561135742,-0.8250683874720287,-0.039563174884516855,0.03776310229198134,0.010884336954189701,-0.8613730531364949
21.99697709083557,-0.023728460589288795,-0.8165175234523637,-0.03724126056319004,0.04262692765944521,0.014732594635641912,-0.8571436555886152
22.012903690338135,-0.024180333304249013,-0.8115772128692014,-0.03726370451377576,0.04503789276074204,0.013264073526890945,-0.8574799396355677
22.02969241142273,-0.02471909500904263,-0.8029820153462179,-0.037329385489275106,0.04984068046868405,0.013202315370408477,-0.8537054883588028
22.046940326690674,-0.025228580237033036,-0.7980367732562863,-0.0373427973049131,0.05225916629506118,0.013222749088090466,-0.8539150842871557
22.065064191818237,-0.025606002574469038,-0.792199240701797,-0.037355007258523684,0.05466342330387078,0.013213648262305262,-0.8527760964103389
22.081424474716187,-0.02592734076910857,-0.7871282374978031,-0.03737591582424193,0.057073790902100054,0.013193970491226028,-0.851501805954901
22.098378658294678,-0.02620472741547378,-0.7820798546810516,-0.03739602236539059,0.05947409339516228,0.013180470454025487,-0.8502883023246253
22.116331100463867,-0.02646399048345023,-0.780651805622939,-0.037370340482998136,0.0594885110188511,0.013216085325079018,-0.8516820549671827
22.133284330368042,-0.026682144149878583,-0.775671157074201,-0.03739428867296964,0.06189034218616951,0.013171334620422387,-0.8490608763182261
22.149261236190796,-0.02685502831911155,-0.7742158085410131,-0.03737401855161526,0.06189840023711475,0.01320431447331847,-0.850468146015318
22.1672203540802,-0.023535748795038555,-0.7693827693795329,-0.03500979262114957,0.06434719028286051,0.01572118345682943,-0.8478428083978132
22.18414831161499,-0.02383867662431638,-0.7638840279523752,-0.03502326727974132,0.06675625631058406,0.014352216563870368,-0.8466287967751273
22.201104402542114,-0.02051404341181761,-0.7591903191165811,-0.032657989936129506,0.06920361743944305,0.016952466099996583,-0.845337764488215
22.21905517578125,-0.020667015950391724,-0.7546399501697848,-0.032686838365622445,0.07160893266294366,0.015505690574475556,-0.8442806042243871
22.236010789871216,-0.020614250132867343,-0.7534179042777798,-0.032685550047245666,0.07160355356091988,0.015519584339159072,-0.8455881820827778
22.25260591506958,-0.02055340201242728,-0.7522945918328661,-0.032686793808886935,0.0716009624828695,0.01551409898597721,-0.8455803795863023
22.27018141746521,-0.020482375744301427,-0.7475913916772363,-0.032736110860666766,0.07399344803088433,0.015457515262921277,-0.8429512078000999
22.28787899017334,-0.016940897808791214,-0.7464601591782108,-0.030343116070657882,0.07403533047013648,0.01803155840126986,-0.8443227025954724
22.304550886154175,-0.013454817640314212,-0.7415864053122665,-0.02799221139448802,0.07647828410058623,0.019194545405223997,-0.8417224037044369
22.32206964492798,-0.009903163069389632,-0.740524379756475,-0.025600378003809845,0.07652059293798087,0.020462030353490056,-0.8430628815104917
22.33883786201477,-0.009724308013447027,-0.7397341242218993,-0.02561498150712211,0.07651157115097143,0.019027574239721366,-0.8430897077005854
22.355812788009644,-0.009504993249845746,-0.7388036775245836,-0.025634832656170843,0.07650531085246948,0.019011670750967304,-0.8430836587504782
22.373080492019653,-0.005680406059948115,-0.7344215035883663,-0.023323088769888384,0.07893724620329216,0.02151418564345118,-0.8404490194993417
22.39093255996704,-0.005514685421935332,-0.7336882896500948,-0.023339501377062276,0.07893444214289573,0.020156679706092005,-0.8418508212084961
22.408878803253174,-0.0016498640457449677,-0.7325875354073357,-0.020982492476370764,0.07897140652380638,0.022622767867943667,-0.8418018801829135
22.425440073013306,0.00235815484486605,-0.7352757852969637,-0.018586702932078276,0.07660705134475805,0.023985736782017736,-0.8444246552926528
22.44150137901306,0.0026758048244632064,-0.7345654234297786,-0.0186166368287943,0.07659634232767758,0.02250352578956536,-0.8430009087687502
22.458411693572998,0.006486601430795599,-0.7375066131976943,-0.016199066889769173,0.07424493297147465,0.025148950610840475,-0.8455436171087372
22.476067781448364,0.0068501696102789104,-0.736980706532663,-0.016234000342009107,0.07423605690573783,0.023690233398158362,-0.8441639033502963
22.493029356002808,0.010897919308322668,-0.7401522285639978,-0.013837628989024542,0.0718832569010172,0.026318160899000062,-0.8467139970858727
22.50967788696289,0.01481000391285938,-0.7397526779526484,-0.011484078757023222,0.07192887202786291,0.02748537703694812,-0.8452707813672542
22.527518033981323,0.015276707665641282,-0.7395263161130005,-0.011528690256791868,0.0719223423000944,0.02603271796073856,-0.8452976124674458
22.543493270874023,0.022826995952626647,-0.7393818212547533,-0.006797348304722823,0.07202781380637582,0.03135119534762647,-0.8451688364325903
